U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.69378661685292,1.0291458709725,-0.793710703529979,-1.07019190251755,10.2896056274789,10.2896056274789
1.60728417120363,1.30599907909287,-0.77926645233748,-0.401848483145747,10.2903539624336,10.2903539624336
1.2863926632116,1.22719084947905,1.06351771370274,-0.863056686184342,10.2911022973883,10.2911022973883
1.9823484388862,1.35068519225783,0.767989926224938,-0.250220276357549,10.291850632343,10.291850632343
1.56137437621595,1.13386659250511,-1.1767819883088,-1.22689551889842,10.2925989672978,10.2925989672978
1.60652344278555,1.00356360867412,1.3040565920182,1.05324565250652,10.2933473022525,10.2933473022525
1.87117558990322,0.843662689903334,0.955437342062964,-0.501467117011716,10.2940956372072,10.2940956372072
1.54927343014078,1.17082721465065,-1.05017643038755,0.384093195242773,10.2948439721619,10.2948439721619
1.78953942009741,1.17858687266708,-0.169709979310049,0.97980621338861,10.2955923071167,10.2955923071167
1.50355547159232,1.30909345158306,-0.674941901806948,-0.268445692849146,10.2963406420714,10.2963406420714
1.6726174483374,0.990257434203707,-1.33308072821462,-0.439984508880594,10.2970889770261,10.2970889770261
1.95197312663563,0.789056159824937,1.31468622862025,-1.28135506923525,10.2978373119808,10.2978373119808
1.93720193092339,1.28344008575284,-0.374895458647673,-0.293715222522755,10.2985856469356,10.2985856469356
1.27626912423851,1.35994621724038,1.0388853601293,-1.17564794162225,10.2993339818903,10.2993339818903
1.11744565239462,0.88868606255585,1.05858650754339,0.409840183841557,10.300082316845,10.300082316845
1.41478672114873,0.886828172871762,-1.07544710544097,-0.914672660399158,10.3008306517997,10.3008306517997
1.60054603453303,1.08695538519469,-1.13012477461721,-0.500508282273319,10.3015789867545,10.3015789867545
1.41509644443354,1.22109056853399,0.896502772969736,0.954535459068125,10.3023273217092,10.3023273217092
1.87287964874214,0.978277950585779,-0.37321880334283,-0.381907878795541,10.3030756566639,10.3030756566639
1.63809759610966,0.245171766569271,-0.814783192823733,-1.17542744632273,10.3038239916186,10.3038239916186
1.43732824560438,1.40755144066832,0.606124218480895,-0.0199080524562857,10.3045723265734,10.3045723265734
1.63059039743298,1.1411156734925,-0.38748672638472,-0.864963046342166,10.3053206615281,10.3053206615281
1.95103591687627,0.766451541780211,1.24561969407155,-0.399868200810043,10.3060689964828,10.3060689964828
1.70077970075184,1.20250187628163,-0.300409247645049,1.10517764754807,10.3068173314376,10.3068173314376
1.75182390258302,1.07122360339931,1.29227461370245,-0.717192577194032,10.3075656663923,10.3075656663923
1.98407954568071,1.34863806555062,-0.251130636600515,0.870256870414869,10.308314001347,10.308314001347
1.55511945442489,1.20067212704782,0.307552687151726,-0.259356243709098,10.3090623363017,10.3090623363017
1.97245035533279,0.891913419135751,0.908204014963607,-0.308916545769178,10.3098106712565,10.3098106712565
1.96746419604646,0.7376245397634,-0.784235847785741,-0.546125055435768,10.3105590062112,10.3105590062112
1.55574763585164,0.893637395460912,0.910887912044758,0.767754200672001,10.3113073411659,10.3113073411659
1.73455618059186,1.2036529343357,-0.861561146657666,-1.18418344632226,10.3120556761206,10.3120556761206
1.82391779381062,1.24463845177113,-0.367989519179718,0.0233070567846335,10.3128040110754,10.3128040110754
1.54926893865551,0.990647078882968,-1.21074926869049,-0.219449281555574,10.3135523460301,10.3135523460301
1.40197395607117,0.507427164128989,0.0162217152665614,0.122123235535086,10.3143006809848,10.3143006809848
1.57972567690283,1.31417785424792,0.361400698607343,0.0405719872690597,10.3150490159395,10.3150490159395
2.08591940490561,1.00487115668511,-0.135923030202994,-1.31520822578138,10.3157973508943,10.3157973508943
1.34329292188849,0.76633207484553,-0.364629172981981,1.33370242254925,10.316545685849,10.316545685849
1.73710496756329,0.797611961715851,1.31156681763614,-0.787135385072602,10.3172940208037,10.3172940208037
1.76405171555769,1.08563952403142,-0.415552962935321,0.95245338760727,10.3180423557584,10.3180423557584
1.5207496120594,1.0947954697348,-0.521474845126514,1.10622376708711,10.3187906907132,10.3187906907132
1.86793896620655,1.08726214826586,0.364306021068345,-0.670910033470485,10.3195390256679,10.3195390256679
1.7471148468966,1.35233763383231,0.927822533327022,-1.21272379936776,10.3202873606226,10.3202873606226
1.41811305588793,1.30988688639522,0.122090915241797,0.235802233532813,10.3210356955773,10.3210356955773
1.88854913563352,0.428867163238683,-0.35134344354402,1.02320160382881,10.3217840305321,10.3217840305321
1.90855281798783,0.973476517664435,-0.577017938923134,1.22509967663587,10.3225323654868,10.3225323654868
1.90537210627743,0.712552237517306,0.923628004298427,-1.25532813124382,10.3232807004415,10.3232807004415
1.53731238926931,0.672536091263902,0.891043713899112,-0.753422752143116,10.3240290353962,10.3240290353962
1.47944736553402,1.34370458267752,-0.408045899105084,-1.09018318014859,10.324777370351,10.324777370351
1.62870842335806,0.921326434585321,0.997679070634208,0.654084473906762,10.3255257053057,10.3255257053057
1.94387385739296,0.852993317747786,0.443469526987799,1.2546992705814,10.3262740402604,10.3262740402604
1.22557089458081,1.1970810786015,0.0300709682044647,0.828608707752799,10.3270223752151,10.3270223752151
2.00252995492293,0.493197341479102,-0.938480993992339,1.32429353436492,10.3277707101699,10.3277707101699
1.90450329947578,1.08671758429638,-1.31769560991331,0.165492503609844,10.3285190451246,10.3285190451246
1.60275585564343,1.20066377364531,0.513379272685968,-0.837433635207182,10.3292673800793,10.3292673800793
1.70730079846262,1.24951350345038,0.100290858837563,0.466030664785498,10.330015715034,10.330015715034
1.57997832013167,0.964035334525064,0.27040364567604,-0.886918695193475,10.3307640499888,10.3307640499888
1.78206217341067,1.33176307589029,1.05186824913222,0.757605612912263,10.3315123849435,10.3315123849435
1.70017050516699,1.0973918828915,0.708539452295331,1.35563191952864,10.3322607198982,10.3322607198982
1.69267013540813,0.949506866025331,-0.851747786683338,-0.535762582371661,10.333009054853,10.333009054853
1.69534805296849,1.05395588479991,-0.60399474485568,-0.368133234479167,10.3337573898077,10.3337573898077
1.56731861320503,0.722307491855671,0.390799786211672,0.855211053831393,10.3345057247624,10.3345057247624
1.66037682795061,1.37067879503532,0.435895922252161,0.886832603961042,10.3352540597171,10.3352540597171
1.50821235376869,0.628846449894763,-0.710184474739113,-0.072550204359352,10.3360023946719,10.3360023946719
1.03763739795786,1.25787661215492,0.0515299764642449,-0.504367616741389,10.3367507296266,10.3367507296266
1.70603422448011,0.761507499428763,-0.805803254589111,0.951629281230313,10.3374990645813,10.3374990645813
1.91392365135841,0.472318247451023,-0.5475665479499,-0.124325869866872,10.338247399536,10.338247399536
1.97369826140156,0.984561648167787,0.950919307392241,0.686985551752897,10.3389957344908,10.3389957344908
1.80955748988622,1.41135781664412,-0.559445284686971,0.684762238522664,10.3397440694455,10.3397440694455
1.51959402170086,0.512912918378376,-0.0521823743495133,0.894989066015135,10.3404924044002,10.3404924044002
1.88488890500073,1.4275862697406,0.135405180511293,1.17622793398147,10.3412407393549,10.3412407393549
1.49105425606412,0.91488755677544,0.552423723677591,1.14338194918885,10.3419890743097,10.3419890743097
1.62077094048983,0.759808126069519,-0.691109472515314,0.41538156853883,10.3427374092644,10.3427374092644
2.02886073770875,1.12346790326716,1.29272708466099,-1.20668483876599,10.3434857442191,10.3434857442191
1.92366961308001,1.33145653796474,-0.145857180042567,-0.242949819661359,10.3442340791738,10.3442340791738
1.49953613217743,1.02522390305536,-0.795641084628368,-0.90766584955492,10.3449824141286,10.3449824141286
1.92191486198382,1.28241951793789,-1.1644062044894,-0.995799233186833,10.3457307490833,10.3457307490833
1.24825039372231,1.28475704439465,0.457066689000453,1.33178586084068,10.346479084038,10.346479084038
1.63932175511056,0.984619573242307,1.311384609762,0.407100918145757,10.3472274189927,10.3472274189927
1.60976120775518,1.08512835090743,-1.2086038823159,1.18725319676324,10.3479757539475,10.3479757539475
1.7017931052092,1.03409123105274,-0.0582056936577951,1.1407282687664,10.3487240889022,10.3487240889022
1.51429062995981,0.92743596408391,-0.308077197070141,0.542196835844127,10.3494724238569,10.3494724238569
1.45635541686543,1.09681750625665,-1.33182165230627,-0.197149929138667,10.3502207588116,10.3502207588116
1.79427673776532,0.793739752514317,-0.963950190125847,0.162375825390265,10.3509690937664,10.3509690937664
1.78087657031055,1.25130898733329,0.387318238263283,0.859017883845435,10.3517174287211,10.3517174287211
2.10744020002496,1.22494335495064,-0.611266851047514,-0.53546527835135,10.3524657636758,10.3524657636758
1.79450966177653,1.321734837817,1.31311928044748,-0.941455026921435,10.3532140986305,10.3532140986305
1.69126678287293,0.789410177258092,0.627644225073052,-1.10552515954561,10.3539624335853,10.3539624335853
1.43358173136046,1.33842474103798,0.49125458769067,-0.3455171987572,10.35471076854,10.35471076854
1.93086603648167,1.30943465260008,0.386957477620554,-1.27969535975051,10.3554591034947,10.3554591034947
1.92550176940912,1.01938289320546,-0.996331416053801,-1.30774138771066,10.3562074384495,10.3562074384495
1.99462966600386,0.834476636607509,-0.151147822987454,-1.09039810831448,10.3569557734042,10.3569557734042
1.89713858035865,1.38910504274335,0.784735614269864,0.659495580193139,10.3577041083589,10.3577041083589
1.9553657895976,1.09244111833055,-0.191716951847909,-1.31009729307157,10.3584524433136,10.3584524433136
1.41124885265299,0.834646763259654,0.891987539453393,-1.23045567549928,10.3592007782684,10.3592007782684
1.69898099311804,1.27924716731956,-0.923312995565646,0.365872492525569,10.3599491132231,10.3599491132231
1.71935102236313,1.05498312073472,0.29443730398311,-0.572665338757034,10.3606974481778,10.3606974481778
1.67430224610313,1.35982949094276,0.657820986948316,-0.30985834333615,10.3614457831325,10.3614457831325
0.625586409000314,1.26399171616261,-0.4357499940146,0.325941525833045,10.3621941180873,10.3621941180873
1.81080514961883,1.51955289317903,0.347041859903643,-0.629109462795674,10.362942453042,10.362942453042
1.63326254648171,0.494258806204906,0.972116110693363,-1.35692921374458,10.3636907879967,10.3636907879967
1.89753359402728,0.834652629956628,1.31686928109822,-0.704701335150175,10.3644391229514,10.3644391229514
1.58514287593771,0.943712011640937,1.15184885930871,0.0706602530754055,10.3651874579062,10.3651874579062
1.98928485557366,0.665226754205819,-0.684128187373765,-1.08539449064251,10.3659357928609,10.3659357928609
0.688626013378767,0.910317337449571,1.26098987983961,-0.8963499059702,10.3666841278156,10.3666841278156
1.83773740859247,0.793522034962268,-1.1306557749895,-0.22326277477629,10.3674324627703,10.3674324627703
1.46891659030637,1.19925069258097,1.01891613136312,0.221368901167027,10.3681807977251,10.3681807977251
1.66165857133661,1.26707085667777,0.369263199700672,0.396379182425653,10.3689291326798,10.3689291326798
1.6693067283908,0.573576961325216,-0.810817175024495,-1.11528128714254,10.3696774676345,10.3696774676345
2.00957474871039,1.2201541125601,-0.763477209642562,-0.411286710162892,10.3704258025892,10.3704258025892
1.7007525672676,0.836880524681291,-1.1080501522191,-1.2158012226402,10.371174137544,10.371174137544
1.64181270686484,0.980109195874532,0.385334980748527,0.0657076804013865,10.3719224724987,10.3719224724987
1.7479044122106,1.24762981601457,-0.818515213015936,-0.672150617196489,10.3726708074534,10.3726708074534
1.65444597985793,1.21438847083214,-1.2088843545541,1.1632460188137,10.3734191424081,10.3734191424081
1.83451069454997,0.810067975348447,1.28096810133667,1.13201736680262,10.3741674773629,10.3741674773629
1.78972317524724,0.900164853175904,0.36271070241544,-1.32350271050332,10.3749158123176,10.3749158123176
1.95119990572396,1.12861975946449,-0.967385337088635,0.582663807623777,10.3756641472723,10.3756641472723
2.02101252176827,1.21409985004668,-1.08726527965515,0.894008817599098,10.376412482227,10.376412482227
2.0288573313521,0.678177246640009,0.0264364772377423,0.845631094388579,10.3771608171818,10.3771608171818
1.84693558130018,1.00300233025034,0.173141153333302,0.89540391167291,10.3779091521365,10.3779091521365
1.81466610066427,0.873120068861564,0.458203102500488,0.332361825156048,10.3786574870912,10.3786574870912
1.8921784140605,0.845689188435127,-0.240779624944899,-0.172272195613038,10.3794058220459,10.3794058220459
1.98081025268546,1.35756795081597,1.0730182382408,-0.0371400308976593,10.3801541570007,10.3801541570007
1.71256533375043,1.32731555160451,0.615944717165029,-0.877360901543021,10.3809024919554,10.3809024919554
1.87977119308675,0.800847104513709,-0.393464870066281,-0.887097829230844,10.3816508269101,10.3816508269101
1.80939758060054,1.3436593686062,0.665869244251639,0.333347258914602,10.3823991618648,10.3823991618648
1.92112835350739,1.25102312169561,-0.402865086041528,-0.990465857756987,10.3831474968196,10.3831474968196
1.46422569322362,1.39177120715015,0.882227240076692,0.830132506746695,10.3838958317743,10.3838958317743
1.65844193788092,1.31821826600451,0.34482321226913,-0.185293507840132,10.384644166729,10.384644166729
1.72973786615011,1.40807467312066,-0.0888305060576509,-1.27259996112695,10.3853925016838,10.3853925016838
1.58060245023776,1.35127697334656,1.15162955986512,0.346779326153627,10.3861408366385,10.3861408366385
1.61437038032348,0.863272071957996,-0.567331256281936,1.05651391822197,10.3868891715932,10.3868891715932
1.90359777437033,1.49135705897687,-0.268952145900505,-1.1094538246093,10.3876375065479,10.3876375065479
1.77945786258115,1.08076311339173,1.18222893708961,0.492778016831294,10.3883858415027,10.3883858415027
2.0346104507847,1.1102123723458,0.313200034832469,-0.974829913175111,10.3891341764574,10.3891341764574
1.82514388567814,0.535454022129154,1.10701029597557,1.26521881769368,10.3898825114121,10.3898825114121
1.78896073004526,1.14084168404791,-0.395517790313905,-0.0203407003250569,10.3906308463668,10.3906308463668
1.83142356723962,1.10870711964511,0.482744882113794,0.794104336645582,10.3913791813216,10.3913791813216
1.56430281028143,1.10784004094779,1.06372331414405,0.934071932011745,10.3921275162763,10.3921275162763
1.74046277560941,1.2073101620978,-1.23787440208451,-0.253440399925941,10.392875851231,10.392875851231
1.98248120589948,0.944020644893789,-0.174289492998921,-0.186352644737429,10.3936241861857,10.3936241861857
0.862382502197936,0.398937574209319,-0.874701531052566,0.352749197084059,10.3943725211405,10.3943725211405
1.33779472571341,1.1615190381564,0.504774030531968,-0.598404570957553,10.3951208560952,10.3951208560952
1.90987215456696,0.874483782142593,0.596786467130321,0.954219269449635,10.3958691910499,10.3958691910499
2.07717623459749,0.939548190403795,-1.03497435618386,0.813509265338867,10.3966175260046,10.3966175260046
1.74644725652735,1.11428814467667,-0.174948132373793,0.533998319785069,10.3973658609594,10.3973658609594
1.829793758783,1.08523197632937,-1.18643880336057,0.286998041645948,10.3981141959141,10.3981141959141
1.85936197912495,0.724669568662874,-0.356860203184216,0.215013259392318,10.3988625308688,10.3988625308688
