U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.81953385797721,0.704015973475005,-0.1449148180532,-0.938823667111793,8.05170703612453,8.05170703612453
1.07393122730123,0.731147935410153,-0.463144687266009,-0.920756365326266,8.05234697469043,8.05234697469043
1.60472870672065,0.510750887129323,0.25494786482877,0.581357917642678,8.05298691325633,8.05298691325633
2.14049549899536,0.768148152079893,0.71817504080572,1.19583036068123,8.05362685182222,8.05362685182222
2.42597486140651,0.453770977077003,0.630831721955699,-0.692646782484445,8.05426679038812,8.05426679038812
2.26201104634449,0.653442835709986,0.50485058561772,1.05754470819144,8.05490672895402,8.05490672895402
2.32104655731688,0.741768645770819,0.323632346773826,0.825035596527927,8.05554666751992,8.05554666751992
1.82464055644531,0.15924009839286,-0.571947547858725,-0.772356630447012,8.05618660608582,8.05618660608582
1.77959403373049,0.870430645660739,-1.06274914150756,-0.290583666513214,8.05682654465171,8.05682654465171
1.92508146277805,0.339021838323384,-1.08876585357875,0.774461074069224,8.05746648321761,8.05746648321761
1.52362080868347,0.442263534583385,1.0498944731956,1.00164897061687,8.05810642178351,8.05810642178351
1.79002777963897,0.46210654993382,0.74407895641807,0.896181467470956,8.05874636034941,8.05874636034941
1.91401663089601,0.342849237452408,1.29266512929614,0.0447091961343753,8.0593862989153,8.0593862989153
1.98942323687457,0.695308027766978,0.0929520519419726,0.259813980505423,8.0600262374812,8.0600262374812
1.32362683622398,0.708702270506187,1.09838392989008,0.449587915682726,8.0606661760471,8.0606661760471
1.79964060318026,0.507652884571295,0.184448291773798,-0.925524101996949,8.061306114613,8.061306114613
2.01752535773686,0.720747434895872,0.0431133834189423,-0.0441870107975186,8.06194605317889,8.06194605317889
1.8551885283132,0.312621240914884,1.18895037832755,0.71097114937557,8.06258599174479,8.06258599174479
2.00583579133123,0.659578899810252,-1.24254016120318,1.33396026599757,8.06322593031069,8.06322593031069
2.18599823554192,0.671072820832255,0.340223140270331,-0.886607390757857,8.06386586887659,8.06386586887659
0.974446026615107,0.119662464791124,1.06718502379549,-0.531199391261572,8.06450580744248,8.06450580744248
1.95908689464845,0.464921819003762,-0.68838593468321,1.06098823208781,8.06514574600838,8.06514574600838
1.72735119259586,0.580863722778644,-0.393271085161634,0.738359656161409,8.06578568457428,8.06578568457428
2.23717475418591,0.39810268296554,-0.480201186043875,-0.189619928404009,8.06642562314018,8.06642562314018
1.88571687158562,0.208674067958593,-0.0666296281902266,-0.612772202441951,8.06706556170608,8.06706556170608
2.25232472576812,0.484113378036074,0.800053949471332,0.660109805360193,8.06770550027197,8.06770550027197
1.96671316903365,0.279091717405808,-1.18121399058589,-1.25241287437239,8.06834543883787,8.06834543883787
2.20101508653336,0.5452580053404,1.22924078326944,-0.583456147334268,8.06898537740377,8.06898537740377
1.74791109128579,0.728457198639449,1.00832692609568,-0.859290207739144,8.06962531596967,8.06962531596967
2.02840930471199,0.611655483122885,0.370842597679885,0.440467686967793,8.07026525453557,8.07026525453557
1.93698533397318,0.0246674006715623,0.322447810294831,1.13393453297851,8.07090519310146,8.07090519310146
1.96395239898837,0.883074785142863,-0.821533466768317,0.280702511421654,8.07154513166736,8.07154513166736
2.3125804709132,0.334807090385578,-1.1473970552013,0.15032235524461,8.07218507023326,8.07218507023326
2.11285532430973,0.45352275295564,1.07047863667582,0.995297612685445,8.07282500879916,8.07282500879916
1.73701801143548,0.713364539433989,1.02588300016427,-0.0533425344575569,8.07346494736505,8.07346494736505
1.82705178867943,0.800909724212779,-1.32628359125915,-0.175390787619906,8.07410488593095,8.07410488593095
2.32618016054288,0.862491168736825,1.31619039479331,-0.133745670832475,8.07474482449685,8.07474482449685
1.96136398573648,0.645881683474995,-0.0159575359084015,-0.664306511007713,8.07538476306275,8.07538476306275
2.17339178503716,0.336275191592201,-0.101926826691334,0.711712180124841,8.07602470162864,8.07602470162864
1.74312330787697,0.483728718284945,0.295452836581085,-0.861024683776613,8.07666464019454,8.07666464019454
1.80537509680043,0.474955978152928,1.17134277351809,1.07410060271228,8.07730457876044,8.07730457876044
2.0990558170093,0.584934809884371,-0.760792842792638,-1.27633774468526,8.07794451732634,8.07794451732634
1.93347805562882,0.579102510974842,-0.224839586835879,0.0373927602290605,8.07858445589223,8.07858445589223
2.11998152173144,0.477370740116698,0.181570747299867,0.713723877271268,8.07922439445813,8.07922439445813
1.980962465708,0.573356769679485,0.000111436120986782,-1.25723637415876,8.07986433302403,8.07986433302403
1.76450446423462,0.488640026703973,0.141817727394608,-1.33709777315495,8.08050427158993,8.08050427158993
2.04806480186485,-0.0448232313691804,-1.03820085476819,0.698129123986611,8.08114421015583,8.08114421015583
1.87935678774425,1.00171327303285,-0.623636323844314,0.598135430596906,8.08178414872172,8.08178414872172
1.89707008208192,0.0372779794118667,0.617817682451332,-0.716040506106408,8.08242408728762,8.08242408728762
1.86305572917181,0.705468814586209,0.928523314135384,-0.00834759787306062,8.08306402585352,8.08306402585352
2.15022099419306,0.746634430700124,-0.0599494280226117,1.02096093500105,8.08370396441942,8.08370396441942
1.9711099208558,0.944195419465651,-0.602152811268739,0.969138819719506,8.08434390298531,8.08434390298531
1.95939063929537,0.459556230540274,0.199656041785791,-0.998631415107181,8.08498384155121,8.08498384155121
1.72891288163782,0.510267240160607,-1.11642343180552,0.174809816018486,8.08562378011711,8.08562378011711
1.8609194077592,0.877090960660524,-0.313402833962095,0.64957176606216,8.08626371868301,8.08626371868301
1.9522265926221,0.264789578968079,0.319338873416835,-1.29229640854173,8.0869036572489,8.0869036572489
1.72043109529016,0.602594473946008,0.289845835783443,-1.18924340206711,8.0875435958148,8.0875435958148
1.59340017270247,0.617856006155607,-0.387093938675538,0.0799849705457028,8.0881835343807,8.0881835343807
1.94292373577565,0.88575389071642,0.723598463069281,0.218837440022076,8.0888234729466,8.0888234729466
2.07065820692216,0.375116613788312,0.618210850382291,0.472250236262544,8.0894634115125,8.0894634115125
1.94312390670334,0.593119609232256,-0.744979868380068,-1.10144686706533,8.09010335007839,8.09010335007839
1.33631281284,0.26488671877526,0.792540763094319,-1.26451243820257,8.09074328864429,8.09074328864429
1.69698385605995,0.732740082465433,0.0113988897714145,-0.238639217665913,8.09138322721019,8.09138322721019
2.0922015666666,0.340938927697312,-1.18035283582356,1.16428490439231,8.09202316577609,8.09202316577609
1.83445039154829,0.480296023876214,0.539810413011411,0.882120888909017,8.09266310434198,8.09266310434198
1.57853972846936,0.68839902105701,-1.05786824642966,0.458933481929325,8.09330304290788,8.09330304290788
2.09780016444518,0.822085961300694,1.2410022438691,0.152863003008449,8.09394298147378,8.09394298147378
1.76638982006945,0.803295023226738,-1.01620638522706,-0.571526200736236,8.09458292003968,8.09458292003968
1.98876042407866,0.427890012270082,0.338669259390607,-0.670580734092286,8.09522285860557,8.09522285860557
1.8784086724413,0.262168032268706,-0.347146992767513,0.0207545495439385,8.09586279717147,8.09586279717147
1.94755651115424,0.645137783832006,-0.449789722993021,0.0428678175427682,8.09650273573737,8.09650273573737
1.68631286114342,-0.063965535221065,0.978881450549355,-1.30777484251073,8.09714267430327,8.09714267430327
2.06698051225347,0.510962193415222,-0.808804119375416,0.326359052086921,8.09778261286916,8.09778261286916
1.86124489804182,0.783659641596467,-0.963702246604266,-0.910280993689096,8.09842255143506,8.09842255143506
2.07304534719907,0.666529438811096,1.22674730815204,-0.469981610628046,8.09906249000096,8.09906249000096
1.58373067188585,0.541831526189158,0.151822116243656,-0.128787699665745,8.09970242856686,8.09970242856686
2.08868448302751,0.718139221836228,0.8225934656028,1.01714289777459,8.10034236713276,8.10034236713276
1.80074820483133,0.0911621669337881,-0.851217222447918,0.888981293025955,8.10098230569865,8.10098230569865
1.71658840113885,0.624958228946448,-1.26586068491595,0.0481432763163207,8.10162224426455,8.10162224426455
2.31694747178396,0.458750699521422,0.667638516113378,-1.30751950663218,8.10226218283045,8.10226218283045
1.67361046253739,0.867996232134032,0.327300535577686,1.25546912448179,8.10290212139635,8.10290212139635
1.8652962243125,0.491896868363151,-0.694235629346019,-1.20482063403566,8.10354205996224,8.10354205996224
1.73298538592916,0.383448263428371,-0.51223607175256,-0.192727513348863,8.10418199852814,8.10418199852814
2.26818292824845,0.422768553805494,0.0238494129722967,0.854049017240491,8.10482193709404,8.10482193709404
1.86777104693245,0.688819893180562,-1.35652143374662,0.861596591153358,8.10546187565994,8.10546187565994
1.51240851552096,0.240195119814551,0.700681588390229,-0.132145241666675,8.10610181422583,8.10610181422583
1.65439095717425,0.702900302091435,1.2746731297686,-0.332138537602125,8.10674175279173,8.10674175279173
2.03837968156539,0.155000340233966,0.438593637004971,-0.132123208018907,8.10738169135763,8.10738169135763
0.825161805871154,0.621066859414305,-0.888500198699529,-0.81342302229858,8.10802162992353,8.10802162992353
1.99238999927553,0.582388616259298,0.593029495072005,0.155825447164066,8.10866156848943,8.10866156848943
2.1060062362352,0.777057235265397,0.647422568010641,-0.756678663563457,8.10930150705532,8.10930150705532
1.98160238073956,0.404004570904399,0.941086904414316,0.968160231274061,8.10994144562122,8.10994144562122
2.11820234271014,-0.504370729286994,-1.33752895468679,0.921197916323262,8.11058138418712,8.11058138418712
1.79880558600502,0.471486231102173,-1.25470620207553,-0.221232425637265,8.11122132275302,8.11122132275302
2.33589606048677,0.652860519912295,0.771763872957199,-1.1603153335763,8.11186126131891,8.11186126131891
1.7980344837809,0.502209281421235,-0.242517843293213,-0.34753941408604,8.11250119988481,8.11250119988481
2.27401914938591,0.0130588073504042,-0.828828675047089,0.998871167915979,8.11314113845071,8.11314113845071
1.9252131892391,0.655490611045902,-0.545803809696398,-0.221588907094589,8.11378107701661,8.11378107701661
1.95703424707421,-0.382942878807854,0.769299547686933,0.45402510547671,8.1144210155825,8.1144210155825
1.73781278181209,0.482561052196119,0.801846655971331,-0.396885050518899,8.1150609541484,8.1150609541484
1.60984320579752,0.293991669720542,-0.894579157138175,0.201996161705675,8.1157008927143,8.1157008927143
1.92119367260866,-0.246888979850977,0.406596694563905,0.00820189479188907,8.1163408312802,8.1163408312802
2.0036924571223,0.684021253690003,-0.0911163622808504,-0.0753453180537611,8.11698076984609,8.11698076984609
1.79697808441978,0.751038676790033,-0.722279662996447,1.11032222702632,8.11762070841199,8.11762070841199
1.30870463021494,0.240126367814152,0.945500951019518,-0.0173877027656033,8.11826064697789,8.11826064697789
1.42042818827544,0.541926810697501,-0.787363387136529,-0.479975141161501,8.11890058554379,8.11890058554379
1.78210091007502,0.654165150499741,0.725858234349506,-0.677785877499197,8.11954052410969,8.11954052410969
2.10164893673822,0.792784344212092,-0.754187507994455,-1.10505064457749,8.12018046267558,8.12018046267558
1.64463432886767,0.738226297219591,-0.957596888634707,-0.732810230084824,8.12082040124148,8.12082040124148
2.01679574272995,0.398067710701641,-1.06441696278133,-0.284312262935833,8.12146033980738,8.12146033980738
2.06533046308495,0.783982489139989,1.18334489053545,-0.132192164040099,8.12210027837328,8.12210027837328
1.71263948486207,0.782084451402898,-0.953279843299858,1.06427920405795,8.12274021693917,8.12274021693917
1.88189639672754,0.409873343447777,0.554307792359249,-0.261575167747743,8.12338015550507,8.12338015550507
1.9188797864874,0.367610967937309,0.0622001796282847,-0.607189984694252,8.12402009407097,8.12402009407097
2.06119424900777,0.860212471299009,0.963042374570483,1.30379673810972,8.12466003263687,8.12466003263687
1.16911936099161,1.026649993802,0.093239960513542,-1.02127675782409,8.12529997120276,8.12529997120276
2.2306333735169,0.731170896858196,-0.132899875002374,1.01275728975375,8.12593990976866,8.12593990976866
1.80597504921082,0.556903389677084,-0.300600030201031,0.440268425998562,8.12657984833456,8.12657984833456
1.9694220958767,0.785686685634314,-1.32868834928572,-1.00702599056138,8.12721978690046,8.12721978690046
2.17509092431845,0.339052850121945,-0.800227117229894,-0.929420024002896,8.12785972546635,8.12785972546635
2.09567617178583,0.509283314542558,-0.398622063844683,1.00260966538116,8.12849966403225,8.12849966403225
1.99086069171199,0.273755933158116,-0.0186933933837292,0.0100640059756295,8.12913960259815,8.12913960259815
1.55730745930768,0.566210133908751,0.797398525716896,0.0493290133995419,8.12977954116405,8.12977954116405
1.83907360546804,0.299849911518942,1.05314433240147,-1.06804777679913,8.13041947972995,8.13041947972995
1.45492427660292,0.712818749603599,0.626221989179662,-0.041992761725849,8.13105941829584,8.13105941829584
2.02199835486751,0.350829130502089,-0.45024700138926,0.0192160817103223,8.13169935686174,8.13169935686174
1.76516897369598,0.661831375682361,-0.0205897024136036,-0.797953415647459,8.13233929542764,8.13233929542764
2.31753911545132,0.681454394077397,0.609652486201384,-0.23237313138528,8.13297923399354,8.13297923399354
1.88502488278851,0.559997654239041,-0.00900576627418356,-1.17155488995109,8.13361917255943,8.13361917255943
1.70923499454272,0.708515425600783,0.855326637693945,1.2201556009129,8.13425911112533,8.13425911112533
2.17122934112251,0.831260719672719,-0.0525534700617489,-0.198813580757847,8.13489904969123,8.13489904969123
2.1756151315174,0.127863958785018,-0.859489374238602,-1.02355313795141,8.13553898825713,8.13553898825713
2.04952770033812,0.125539727157447,-0.893025323228741,-0.749990560727904,8.13617892682302,8.13617892682302
1.88922573734927,0.921608077185321,-0.868930151459,0.128732175203567,8.13681886538892,8.13681886538892
1.9646360796866,0.460965973637634,0.647118506191358,-1.33238602062925,8.13745880395482,8.13745880395482
1.92817530155338,0.459316917916671,0.82591765733625,-0.657204653021377,8.13809874252072,8.13809874252072
1.83631680609521,0.276937329826922,0.59851774995846,-0.243312709225182,8.13873868108662,8.13873868108662
2.21793715855964,0.526087207586677,1.29299051653555,-1.27398429053099,8.13937861965251,8.13937861965251
1.78716727733821,0.750495587276448,-0.93178421795857,0.380841796336689,8.14001855821841,8.14001855821841
1.99659234420294,0.72877131878374,-1.11970110614237,0.0209017669734301,8.14065849678431,8.14065849678431
2.17856762549763,-0.0291836299526342,-0.688672753476531,0.895469525689365,8.14129843535021,8.14129843535021
1.73345677260794,0.18759049247481,0.434258392710162,0.876491580896125,8.1419383739161,8.1419383739161
2.14241278435977,0.341467638076405,-0.960165921504249,0.59544553601751,8.142578312482,8.142578312482
2.19841399362371,0.471144008448651,0.109938758152454,-0.142677880986511,8.1432182510479,8.1432182510479
1.59509832166706,-0.482919776840793,-0.365553111573518,-1.12738444423713,8.1438581896138,8.1438581896138
1.73545909981778,0.744014478554711,0.518223727184138,0.721628431095534,8.14449812817969,8.14449812817969
