U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.65082406427861,0.635718332210161,-0.748102629874575,-1.31981599304906,7.20060620037558,7.20060620037558
2.14344831192337,1.18577946768898,0.0841124052998374,-0.713455854126984,7.2012651138273,7.2012651138273
1.99015000786409,1.33438805350542,1.04685282055678,-0.565319870628997,7.20192402727902,7.20192402727902
1.64937843759332,0.904329856465569,1.23700325804163,0.875779809445658,7.20258294073073,7.20258294073073
2.21047698900911,1.19511796590003,-0.331625301658949,-0.220653420033151,7.20324185418245,7.20324185418245
2.16535823206334,0.998592325056883,-1.20310176982542,1.23073508261669,7.20390076763417,7.20390076763417
1.70291919646549,0.83930763388113,-0.756918755165978,-0.0160414721255504,7.20455968108589,7.20455968108589
1.78129571939517,1.13286281835837,-0.635394897215606,0.228422994004021,7.20521859453761,7.20521859453761
1.97059561341098,0.960399455421978,0.0200074363212484,-1.35337223956714,7.20587750798933,7.20587750798933
2.05246931735623,1.14633240596434,-0.762026847301618,0.407705358133777,7.20653642144104,7.20653642144104
2.31731138981045,1.06311419925674,-1.12218973769237,-0.310447855845575,7.20719533489276,7.20719533489276
2.22726673399773,0.907505494019542,-0.40728373606886,-0.589722819663622,7.20785424834448,7.20785424834448
1.65744133870768,1.15994477883021,-0.276903266965321,-0.557874589317525,7.2085131617962,7.2085131617962
1.94600785946451,1.11158506214202,0.757758250153581,1.26640787468493,7.20917207524792,7.20917207524792
1.67451424994701,0.865558192631545,1.13782243889766,1.30903585513243,7.20983098869963,7.20983098869963
2.26640269468149,1.00205112410611,-0.188228451493723,-0.401503504275484,7.21048990215135,7.21048990215135
2.17919005955994,0.895875076356132,-1.16854781108251,-0.221103419144121,7.21114881560307,7.21114881560307
2.14917239551571,0.605386680257272,-0.28023453221174,-0.481828571058602,7.21180772905479,7.21180772905479
1.98103350716812,0.812714495091617,-0.446761645905851,0.379593929405807,7.21246664250651,7.21246664250651
1.76934854697951,1.22212372032139,-1.01769266266699,0.0526980260769008,7.21312555595823,7.21312555595823
1.95459463355305,1.08673978657574,0.445038085105132,-0.718876592805817,7.21378446940994,7.21378446940994
2.10706221696119,0.95971593624346,-1.32026309455147,0.27657839660069,7.21444338286166,7.21444338286166
1.85690814825832,1.04507156822255,-0.555261259459541,-1.00751397506129,7.21510229631338,7.21510229631338
1.96037771625537,1.24658161408024,0.195451048151954,0.418395204298655,7.2157612097651,7.2157612097651
1.98469037949128,0.682829727782826,-0.024485009607908,-0.243404570571462,7.21642012321682,7.21642012321682
2.2718564272513,0.46384150586022,-0.468933161792688,0.228375399615057,7.21707903666853,7.21707903666853
1.71307830096088,0.951692743683004,-0.601520204482077,0.710809742249828,7.21773795012025,7.21773795012025
1.93938363240324,0.352836120647244,-0.404133022124114,-0.567134226412983,7.21839686357197,7.21839686357197
2.13777640339613,1.27984555415255,-0.0940544894561442,-0.906243352071256,7.21905577702369,7.21905577702369
1.74204219034106,1.20410559604108,0.181029181643308,1.10403962150655,7.21971469047541,7.21971469047541
2.16203490922773,1.09379163285637,0.480828343318114,1.05286805724176,7.22037360392712,7.22037360392712
2.09938527741681,0.81407141656741,0.802329394420966,-0.561909745166054,7.22103251737884,7.22103251737884
1.49677662914854,0.7205334710599,-1.29234732297575,-0.60433593370048,7.22169143083056,7.22169143083056
1.96874670907001,1.21550336250229,0.139724485208859,0.597595061458386,7.22235034428228,7.22235034428228
2.01461214367067,0.718724213106195,0.773282090322438,0.379319538525792,7.223009257734,7.223009257734
2.2873599919425,0.950543230170972,-1.2099080524782,0.0118913492940769,7.22366817118571,7.22366817118571
1.29921130505892,1.05389827706493,0.374934273017791,-0.0978459536034725,7.22432708463743,7.22432708463743
1.71190412299425,1.04736053772357,1.02686266553661,0.429700399898513,7.22498599808915,7.22498599808915
2.08640898868653,0.950045620947688,1.00926121609288,-0.60617888100477,7.22564491154087,7.22564491154087
1.84767159182317,0.507792503942783,1.34076614682357,0.844480419762893,7.22630382499259,7.22630382499259
1.65107143234134,1.16721621732472,-0.286104426902207,-0.496977916094614,7.22696273844431,7.22696273844431
2.03193673967389,0.139301550586812,-1.33306515015017,0.273220203959501,7.22762165189602,7.22762165189602
2.06231940675343,1.19322895969944,0.325941839663929,-0.998717449899891,7.22828056534774,7.22828056534774
0.966672221642072,0.800654420391908,0.175031188171975,0.497399042434463,7.22893947879946,7.22893947879946
1.99020059294218,0.755417561305126,-0.895955724166147,0.593915105133603,7.22959839225118,7.22959839225118
2.12680488964383,1.29025499826886,-1.00187424281147,-0.604438970734885,7.2302573057029,7.2302573057029
2.03058620724186,0.631868896888685,0.937593795069754,-0.550560167908401,7.23091621915461,7.23091621915461
2.08513125239118,0.801700251631243,-0.893197798449356,-0.81582145742985,7.23157513260633,7.23157513260633
1.54374359331333,0.800417374282939,-1.20995674032537,0.249755546489094,7.23223404605805,7.23223404605805
1.955130272555,1.05744477137855,-0.524132114805124,-0.854904168273959,7.23289295950977,7.23289295950977
2.12089855073566,1.00234927341913,-0.860757786165417,0.808235647034423,7.23355187296149,7.23355187296149
1.90860936431311,0.64725451152763,-0.59367382769165,-0.21810021542132,7.2342107864132,7.2342107864132
2.30290876892087,0.637533642393552,0.80656904893551,1.35414165932274,7.23486969986492,7.23486969986492
2.21635930380395,1.04994852207825,-1.20197733577311,1.35233312899558,7.23552861331664,7.23552861331664
1.96840893358045,1.27720434716272,0.945493935481261,0.017755734161383,7.23618752676836,7.23618752676836
1.9523255745249,0.277610497071789,-0.543615367943636,0.585090379788967,7.23684644022008,7.23684644022008
1.86084459989973,0.704833811137976,-0.0491735842266404,0.524544222347604,7.23750535367179,7.23750535367179
2.06220624457848,1.1409395284671,-0.21702589496372,-1.14787840793542,7.23816426712351,7.23816426712351
1.83952363356097,1.21148473220093,-1.230962150033,-0.395856998210724,7.23882318057523,7.23882318057523
1.39355240326636,0.941448831320048,0.683218313477294,0.338899945384807,7.23948209402695,7.23948209402695
1.86916924048907,0.789024097772281,-1.11593138361914,0.792810423748006,7.24014100747867,7.24014100747867
1.38759522002125,1.18659601439188,-1.34051135556386,-0.88961639139803,7.24079992093039,7.24079992093039
1.73038322474926,0.926497923013374,-0.535351882421815,-0.394594415210096,7.2414588343821,7.2414588343821
0.808688755775248,1.09609705322542,-0.147287704781771,-0.308385735846002,7.24211774783382,7.24211774783382
2.12818023262047,0.591726596624699,0.384062085767267,-0.0825970486413014,7.24277666128554,7.24277666128554
1.19536193918957,1.1653099078708,-1.1168213014463,0.89580030895445,7.24343557473726,7.24343557473726
2.21313687036087,0.402054172330089,-1.30615130208692,0.902919111421902,7.24409448818898,7.24409448818898
2.04241619023293,0.982729073063184,-1.13325547257581,1.24165115206409,7.24475340164069,7.24475340164069
2.02778852154887,0.0534860591039545,-1.25665359619904,-0.799185225035581,7.24541231509241,7.24541231509241
1.61587901589658,0.954937968875883,-0.406498356217318,0.33078036396483,7.24607122854413,7.24607122854413
1.80338747994962,0.860624763800329,-0.0266762460028093,-0.564057687830542,7.24673014199585,7.24673014199585
2.26218306046153,0.742365833543497,-1.29222973597315,-0.412936390069677,7.24738905544757,7.24738905544757
2.13379195712918,0.629422055715438,-0.133111431521317,1.17115706179454,7.24804796889928,7.24804796889928
1.97934551250353,0.0609513234364677,-0.163893518705035,-1.10470553435855,7.248706882351,7.248706882351
1.50961965183317,0.75317937566276,0.0153207655039873,1.0669160201454,7.24936579580272,7.24936579580272
1.84550581220603,0.853299923015804,0.185254053860171,-1.32715507843853,7.25002470925444,7.25002470925444
2.20254140101111,0.384194645502595,-0.110477568273181,0.332152471289969,7.25068362270616,7.25068362270616
2.07908343980905,1.1537647225322,-0.292388774157496,-0.792541242666321,7.25134253615788,7.25134253615788
1.40703839450886,1.00406918278512,0.610447982282591,-0.15028910172556,7.25200144960959,7.25200144960959
1.96690188816058,1.17636834702499,0.481450525921215,-0.704181311630246,7.25266036306131,7.25266036306131
2.19631821813139,0.568127825750624,0.901266349951388,-0.894398882653461,7.25331927651303,7.25331927651303
1.97342756805359,0.748715865339309,-0.734375738442379,-0.962034038484826,7.25397818996475,7.25397818996475
2.28299035329728,0.502305822835813,0.34626983823537,-0.491090077449094,7.25463710341647,7.25463710341647
2.08507850218624,0.719564203707203,-1.08538404674846,0.935335046988902,7.25529601686818,7.25529601686818
2.04773105479565,1.10248597604789,-1.19990429530457,-0.506949247684783,7.2559549303199,7.2559549303199
2.10587421501828,1.00385089515989,-0.975536958637194,-1.15423413769291,7.25661384377162,7.25661384377162
2.07112322613743,0.758464884649493,-1.29689626038439,-0.518392414814122,7.25727275722334,7.25727275722334
2.15395080043143,1.26567439134814,-0.533184792315634,-0.205043574770171,7.25793167067506,7.25793167067506
1.58395563512876,1.04895813076161,0.5756148393401,0.161152968389537,7.25859058412677,7.25859058412677
2.14054936375007,1.04820597140142,-0.709321136813016,0.778157823450759,7.25924949757849,7.25924949757849
1.86666919956925,0.824421121004395,0.657908739925754,-1.08363590394575,7.25990841103021,7.25990841103021
2.31879269341615,1.01372656571608,-1.19563696588729,0.910347045093658,7.26056732448193,7.26056732448193
2.15387122749892,0.736511212142163,0.664117370275473,0.222909315462565,7.26122623793365,7.26122623793365
1.9684919408162,1.13054629624858,0.778718395451868,-1.18675896378872,7.26188515138537,7.26188515138537
2.29762825428318,1.20601075151643,-0.814242607983502,-0.15345345351946,7.26254406483708,7.26254406483708
2.01209887427054,1.21065122570243,0.0603214518629536,-0.171993449565909,7.2632029782888,7.2632029782888
1.84479317127235,0.650821247108928,0.631293098461948,-1.20305481303201,7.26386189174052,7.26386189174052
1.82873319284676,1.19541157452181,-0.461786220870851,0.052583053231004,7.26452080519224,7.26452080519224
2.22498465447563,1.04321158568223,1.3266365726915,-0.0506166264656843,7.26517971864396,7.26517971864396
1.76138832363791,1.29706304472525,-0.838248960356142,0.721445982244429,7.26583863209567,7.26583863209567
1.76716739187376,1.05638577278864,-0.215920078947886,-0.328437703027947,7.26649754554739,7.26649754554739
2.048904743341,0.986389835716992,-0.708736165518283,-0.665411723451671,7.26715645899911,7.26715645899911
1.72224526235319,1.15961103273731,-0.118030813638782,1.25051789742804,7.26781537245083,7.26781537245083
2.05369645345017,0.731970830440103,0.350535465697089,0.794350045821887,7.26847428590255,7.26847428590255
1.77635288328293,1.02141979035245,-0.609745626087333,0.428815797190897,7.26913319935426,7.26913319935426
1.96623581281168,-0.213497481760223,1.22382625214881,0.0624444479254863,7.26979211280598,7.26979211280598
1.96515375856868,0.699219526575656,-0.241854056045901,0.68834985902943,7.2704510262577,7.2704510262577
2.02390089548182,0.717169413175587,0.256091111031107,-0.901806084378495,7.27110993970942,7.27110993970942
2.04604198073338,1.35365475632156,-0.680350769637709,0.485506527341026,7.27176885316114,7.27176885316114
1.85795367261973,1.03135411318945,-1.03821496232314,0.994185929259499,7.27242776661286,7.27242776661286
1.81417321446169,1.27140908560483,-0.191224297754362,0.573530486996347,7.27308668006457,7.27308668006457
2.17218449556401,0.807594178852806,-1.05591605425524,-0.192197766717067,7.27374559351629,7.27374559351629
2.00981347936977,1.257421478383,0.411027397247536,-0.139651722843077,7.27440450696801,7.27440450696801
2.00547484291946,0.894692202153639,-0.105241250358211,0.564919981215828,7.27506342041973,7.27506342041973
1.91832344749791,0.870569811248598,-1.11931279091314,0.182199044384017,7.27572233387145,7.27572233387145
2.07121244147729,1.19819976800863,0.899917286531925,-0.223925164765224,7.27638124732316,7.27638124732316
1.75113135955744,0.615812060838259,-0.967424346171471,-0.0110490188642478,7.27704016077488,7.27704016077488
1.42921096823917,1.13533927701878,0.194210001149948,0.540863521808698,7.2776990742266,7.2776990742266
2.19247450471543,1.17283040484219,-0.959427066092928,-0.591334739508026,7.27835798767832,7.27835798767832
2.0436706363605,1.00892019514034,-0.102125736630893,0.123600207550819,7.27901690113004,7.27901690113004
2.01830300253686,1.00260974733792,-0.402122094467385,0.203540513928134,7.27967581458175,7.27967581458175
1.81819042890535,0.766499203634934,0.436970430049984,0.285474526242154,7.28033472803347,7.28033472803347
2.1922175160472,0.144586663149512,0.484197890970803,-0.0665449194083872,7.28099364148519,7.28099364148519
1.95597225419507,1.07559078881092,-0.922977957696005,-0.441681507655532,7.28165255493691,7.28165255493691
2.00283973284305,1.06714913939672,-1.31248496652127,-0.228911135979549,7.28231146838863,7.28231146838863
1.10105514953346,1.05829340565566,0.953193759012461,-0.544739289479725,7.28297038184034,7.28297038184034
2.10842210954463,0.979152899895773,0.636542163794373,-0.344321778331347,7.28362929529206,7.28362929529206
1.92519605296733,0.916792381574707,0.869410475945369,0.923296725728833,7.28428820874378,7.28428820874378
2.06043693772746,0.461188552809615,-0.444824324805709,1.20425708777386,7.2849471221955,7.2849471221955
1.73406562364365,0.00416305067106384,1.09008412496043,-0.117069610426926,7.28560603564722,7.28560603564722
2.18403170619008,0.732267073829895,-0.428939396775309,1.20119735699093,7.28626494909894,7.28626494909894
1.51966742714066,1.2063163340291,0.265268677079488,-0.351263545568435,7.28692386255065,7.28692386255065
2.10809381627613,0.839630543321333,-0.0899448392013095,-0.935906890596326,7.28758277600237,7.28758277600237
2.18206120951656,0.629793113501018,1.31512322871948,0.12086937472839,7.28824168945409,7.28824168945409
1.93264759046773,1.11869266916007,0.15514564295617,-1.15131297387343,7.28890060290581,7.28890060290581
1.43081416081203,0.941331608102139,1.31568884863717,0.426971327749704,7.28955951635753,7.28955951635753
2.26780635475705,0.747586527031017,-0.997310571716406,0.448959178306581,7.29021842980924,7.29021842980924
2.17775655743803,1.23468638693477,0.75075692619993,-0.383489410075333,7.29087734326096,7.29087734326096
2.08942261058286,0.959193284434745,-0.916426049218828,-1.17333481063405,7.29153625671268,7.29153625671268
1.73677514544405,1.36359307138603,0.136449106644045,-0.254883184149686,7.2921951701644,7.2921951701644
1.99372971991327,0.906674442646392,-0.517931992691753,-0.593490471284981,7.29285408361612,7.29285408361612
2.23590827675805,1.14990550023352,-0.41389723663168,-0.681260660976133,7.29351299706784,7.29351299706784
2.12351322486921,0.880427571599768,-0.538789103201975,-0.83323578700042,7.29417191051955,7.29417191051955
1.90326709055407,0.841697965642056,0.673363347177359,-0.772016268490822,7.29483082397127,7.29483082397127
2.25411263083338,1.28021454850151,0.300540722680198,1.03047361376072,7.29548973742299,7.29548973742299
2.04672921232392,1.07279104761248,-0.0875042695401654,-0.116744723461796,7.29614865087471,7.29614865087471
1.80384499213069,1.14284237019169,-0.616479022165119,1.08951583308809,7.29680756432643,7.29680756432643
