U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.69428878838472,0.822643848346301,1.06381114948171,-0.819241928557677,9.79264389987287,9.79264389987287
1.64928010736639,0.932165550976849,1.17518291454223,-0.571066332506472,9.79352066985227,9.79352066985227
1.69221328642077,1.06223362228427,-1.00892441861137,1.1072223026376,9.79439743983166,9.79439743983166
1.68806714953849,0.802025477340282,-0.65457027210445,0.440706494287408,9.79527420981106,9.79527420981106
1.34390799534285,1.02401533710138,0.56115255525009,-1.24789614730296,9.79615097979045,9.79615097979045
1.85514149123328,0.630759273916259,0.637870056246862,-0.254963994542324,9.79702774976985,9.79702774976985
1.88983063787792,0.929211299329409,0.486166584844693,-0.331323672785221,9.79790451974924,9.79790451974924
1.76932863090795,0.794498297665388,-0.839501364528758,-0.711011392825815,9.79878128972864,9.79878128972864
1.83453621794842,0.728010145656925,0.606962054844022,0.629627843311998,9.79965805970804,9.79965805970804
1.84758733206383,0.248111135617023,0.505567462493021,0.430922624367102,9.80053482968743,9.80053482968743
1.51798182597141,0.957612024004008,-1.17151767342169,1.32671467465005,9.80141159966683,9.80141159966683
1.81590343332142,-0.18683553869331,-1.20946650118514,-0.282449483417961,9.80228836964622,9.80228836964622
1.81125389064742,0.917844879105341,-1.33011172608467,0.523760034758063,9.80316513962562,9.80316513962562
1.79369271113905,0.375937222123416,-1.06499856053939,-0.29456643955814,9.80404190960502,9.80404190960502
1.94680722006623,1.04985937474607,-0.273505083050772,-1.2187554370246,9.80491867958441,9.80491867958441
1.59844201664239,1.00442566923826,0.485089564025748,0.878812350592483,9.80579544956381,9.80579544956381
1.66296637232526,0.793662399125864,-0.933136341002431,-0.764410205432111,9.8066722195432,9.8066722195432
1.55130492316726,0.593626126982614,-1.21112470488855,-0.904106010727664,9.8075489895226,9.8075489895226
1.8778472235454,1.13179993679069,0.650388615945054,0.620684979287748,9.808425759502,9.808425759502
1.95312367841498,0.381425718893908,0.663976639756759,0.207567467479835,9.80930252948139,9.80930252948139
1.74520877371383,1.26735691886619,1.13091833404522,-0.88902980863661,9.81017929946079,9.81017929946079
1.0106588458835,0.414136909845698,-1.01713249250527,-0.158344430126057,9.81105606944018,9.81105606944018
1.26779099223886,0.546246734998852,0.570057708325111,0.713979439857837,9.81193283941958,9.81193283941958
1.8478865147269,0.344504211469021,-1.24372605966331,-0.379874989113468,9.81280960939898,9.81280960939898
1.83761886751554,0.562212000530283,1.25969997663285,-1.18930245734869,9.81368637937837,9.81368637937837
1.85728808976165,0.980236117068547,-1.09955242722869,0.392002318051276,9.81456314935777,9.81456314935777
0.913999122668817,0.638906765412461,-0.286591219180309,-1.05360024357247,9.81543991933716,9.81543991933716
1.5968395721961,0.684454658894527,-0.307068531950432,-0.304830237561397,9.81631668931656,9.81631668931656
2.09680333035776,1.0218694977342,0.422979286532743,0.398178982311695,9.81719345929595,9.81719345929595
1.97471746600369,1.00822393745949,-0.298066491693694,0.354204314229489,9.81807022927535,9.81807022927535
1.74837692756775,0.533059746308385,0.975101696108181,-1.00448887126494,9.81894699925475,9.81894699925475
1.11480012118741,0.981993943787878,0.559913659363225,0.517113097171404,9.81982376923414,9.81982376923414
1.40069396870614,0.379805740629024,0.497883283809277,-0.38216672113798,9.82070053921354,9.82070053921354
2.04375491803077,1.00312884959597,-1.23319803649484,-1.35634220733819,9.82157730919293,9.82157730919293
1.99056780201256,-0.357933352046184,1.26998722865791,0.577062757330875,9.82245407917233,9.82245407917233
1.89005948207713,0.637534807302673,1.18878378689741,0.66124795286887,9.82333084915173,9.82333084915173
1.5488199011772,0.580501947792656,0.830240673427138,-1.09058606714953,9.82420761913112,9.82420761913112
1.76578585194651,0.979843853943232,-1.2693823602815,1.10450956544897,9.82508438911052,9.82508438911052
1.91002199606582,0.717506068300538,-0.485721105184914,0.740496253658166,9.82596115908991,9.82596115908991
1.77961076468812,0.66372307948344,-1.01977642807278,1.36371471272635,9.82683792906931,9.82683792906931
1.82590883754405,0.983653287391587,0.838264050129949,0.906787842898574,9.82771469904871,9.82771469904871
1.72760233439649,0.752727892276872,-0.0537948574548862,0.648456194939226,9.8285914690281,9.8285914690281
1.67533458611346,0.666816930283029,0.949424336970834,0.437769079673849,9.8294682390075,9.8294682390075
1.92411684261743,0.415557932869129,0.832812927257351,-1.30453960474823,9.83034500898689,9.83034500898689
1.49794257777831,0.516839241289772,-0.877597357869242,-0.218210707584794,9.83122177896629,9.83122177896629
1.95607702730352,1.05387222565569,-0.528213786353199,-0.074899518615614,9.83209854894568,9.83209854894568
1.91847566122001,0.722440535322611,1.19118308951544,0.173180749358874,9.83297531892508,9.83297531892508
1.78760673171609,0.352445017863756,0.0719923092416571,-1.34386387461833,9.83385208890448,9.83385208890448
2.07189019395108,0.256502130762645,-0.400960476774579,-0.634848311372679,9.83472885888387,9.83472885888387
1.64620416825843,0.781506657862745,0.948126025591704,-0.788692083803908,9.83560562886327,9.83560562886327
1.74043147092444,0.704830592069974,1.06512991212868,1.3269400178851,9.83648239884266,9.83648239884266
1.86576135738671,0.419425228521518,-0.652725237548181,-0.854842426855369,9.83735916882206,9.83735916882206
1.3529191611601,0.401141455632225,-1.35146945891027,0.280618852778083,9.83823593880146,9.83823593880146
1.82636542970964,1.06167153954899,0.782315589619424,1.20933501244192,9.83911270878085,9.83911270878085
1.6996863871369,0.306675356576474,1.04356228992571,0.458256915488678,9.83998947876025,9.83998947876025
1.88328185516799,0.864198018573337,1.00565152164539,-1.21144770382208,9.84086624873964,9.84086624873964
1.58495695278767,0.791490958995938,0.157652143850898,0.490462756009777,9.84174301871904,9.84174301871904
1.67386277195309,0.814448999174234,0.38689966684971,-0.250419548732582,9.84261978869844,9.84261978869844
1.29794057028336,0.839055008820529,-0.701669644587237,0.157312145333708,9.84349655867783,9.84349655867783
1.52815890466645,0.915414128087168,1.09932760978766,-0.176490541214823,9.84437332865723,9.84437332865723
1.45439520121019,0.281607651035685,-0.334051190601126,-0.228193198849947,9.84525009863662,9.84525009863662
1.4513377708179,0.502900055381765,-1.09172871956726,0.222925827613935,9.84612686861602,9.84612686861602
1.52444182456742,0.93116493179557,-1.2615948880967,-0.709470838856096,9.84700363859542,9.84700363859542
1.19341903141379,0.817170230802812,-1.03590157542348,-0.71898890733234,9.84788040857481,9.84788040857481
1.67325927627038,0.754788038536838,-0.895065486355149,-0.60125379789362,9.84875717855421,9.84875717855421
1.6463255815744,0.596230384640082,0.945408643897536,1.31796149518633,9.8496339485336,9.8496339485336
1.88906745579637,0.851089649576797,-0.164288438916008,-0.85395452342645,9.850510718513,9.850510718513
0.978947401256922,1.12122820017566,1.14538733301783,0.973406900812245,9.85138748849239,9.85138748849239
1.92388428834501,0.888013879357302,0.485199993706232,0.741823592504696,9.85226425847179,9.85226425847179
1.96799983207099,0.377968513543534,-0.128438026573727,0.905040479742872,9.85314102845119,9.85314102845119
1.84861108617929,0.783117874729312,0.12129744622495,0.982303173424269,9.85401779843058,9.85401779843058
1.81869700378169,0.622316488220819,0.866422364985365,0.376450541152589,9.85489456840998,9.85489456840998
1.99159036969787,1.02793144941696,0.162737731812775,-0.483294544065586,9.85577133838937,9.85577133838937
1.69829242206394,0.667979619091284,0.0197455593998945,0.383648086644254,9.85664810836877,9.85664810836877
1.9289126045135,0.746697634030958,-0.430274078336907,1.26074680024824,9.85752487834817,9.85752487834817
1.95288365262484,0.807004839649377,0.313011828360136,0.938219565114108,9.85840164832756,9.85840164832756
1.68829738929967,1.24622945405572,0.612859592667597,-1.07255016163796,9.85927841830696,9.85927841830696
0.776147320785036,1.03093790717972,-0.860774841845954,1.3261232404784,9.86015518828635,9.86015518828635
2.02275587163795,1.03880681621576,0.566698043898602,-0.429457798208586,9.86103195826575,9.86103195826575
1.16240662808813,0.882688564648812,0.549723101908879,-1.22522009430724,9.86190872824515,9.86190872824515
1.7047270894205,0.980731109203406,-1.22506749081696,0.749354876276029,9.86278549822454,9.86278549822454
1.80888416825239,0.88008717730176,0.546583222827634,1.13431335130621,9.86366226820394,9.86366226820394
1.37063208581751,0.532497095879625,1.29307173638972,-1.24273633699089,9.86453903818333,9.86453903818333
1.26460984346687,0.753884892977909,-0.733309325787784,-0.0696978067440074,9.86541580816273,9.86541580816273
1.62472426455742,0.898647744318363,0.0534929352806115,0.371077261619723,9.86629257814213,9.86629257814213
1.82586452222688,0.407968342342193,1.31191863998868,0.146241877290806,9.86716934812152,9.86716934812152
1.79222077746765,0.918380650840208,0.388517749586392,0.948558841162266,9.86804611810092,9.86804611810092
1.64265740038444,0.541718828072296,-1.16660609534446,0.661442255612738,9.86892288808031,9.86892288808031
2.02088849005659,0.458621337576049,0.477126283024393,-1.09925566017627,9.86979965805971,9.86979965805971
1.62580119819739,0.727189620919323,0.0658438126781779,-1.32296185527872,9.8706764280391,9.8706764280391
1.37760053441502,0.903856257409406,0.89839127267028,-0.766121426413341,9.8715531980185,9.8715531980185
1.84554146044393,0.259074037326777,0.240885670815073,0.0484136544656718,9.8724299679979,9.8724299679979
2.00571507353044,1.24527908916236,0.665541786359319,-0.541325459999625,9.87330673797729,9.87330673797729
1.89736386871208,1.19878679942951,0.466920012145555,1.12984444394733,9.87418350795669,9.87418350795669
1.81898615265388,1.00420793942338,0.377984512014956,-0.0428080661982288,9.87506027793608,9.87506027793608
1.49189366142038,1.26768809078335,0.986216904640712,1.33827581446376,9.87593704791548,9.87593704791548
1.77032791013746,0.66753062650941,0.885064624439025,0.253775928520623,9.87681381789488,9.87681381789488
1.56873211592741,-0.310258528098849,-1.12594804743395,1.20973338044724,9.87769058787427,9.87769058787427
1.8599440760317,0.743684196769677,-0.0694150072604087,-0.0555758844354529,9.87856735785367,9.87856735785367
1.65319171888847,0.813641429760218,-0.870024223370492,0.889763939172341,9.87944412783306,9.87944412783306
0.990666641857447,0.991401342163799,-0.78334188256293,0.360438919407579,9.88032089781246,9.88032089781246
1.78642945345227,0.964322972264869,0.789500220779986,-0.802278332147915,9.88119766779186,9.88119766779186
1.74819884684913,0.927201874367905,-0.59439383519996,-0.765875279876161,9.88207443777125,9.88207443777125
0.910412393903185,0.99906382891758,0.529786778707977,-0.248572469701065,9.88295120775065,9.88295120775065
1.83711249194474,0.775351906163778,-1.11541020649543,0.305015382264715,9.88382797773004,9.88382797773004
1.73702813646499,1.01031907684633,-0.500942464679269,0.771704834503038,9.88470474770944,9.88470474770944
1.64564531510814,0.54759789290474,0.311181460806799,1.22455130374818,9.88558151768883,9.88558151768883
1.72238699725808,0.811713572663263,-0.464930208898791,-0.0639900883451164,9.88645828766823,9.88645828766823
1.51515585802344,0.767748602783665,-1.21477118091559,0.0208865729690366,9.88733505764763,9.88733505764763
1.41577391793679,0.686298031618836,0.462295800073034,1.04947821379866,9.88821182762702,9.88821182762702
1.68511536469527,0.675766540481382,-0.850835653908298,-0.631633841412882,9.88908859760642,9.88908859760642
1.50221555465299,0.796477484158953,1.35581260661476,-0.70829659059559,9.88996536758581,9.88996536758581
1.67578272698971,0.864942354377125,0.764959308320697,0.414834723288564,9.89084213756521,9.89084213756521
1.71286574223182,0.880170745923532,0.125307190858735,0.691327350595685,9.89171890754461,9.89171890754461
1.71183067157696,0.541737655792379,1.02520681461793,1.22855035492361,9.892595677524,9.892595677524
1.93202967279954,1.0112124374343,0.470513475993663,1.17037805019255,9.8934724475034,9.8934724475034
1.86374584166924,0.815380291486032,0.716761448006482,-1.01537911949179,9.89434921748279,9.89434921748279
1.69872299064265,1.00190755426788,0.391969512667935,1.06673489115626,9.89522598746219,9.89522598746219
1.51177589604129,0.704839818422701,1.07210682066266,0.55035556204974,9.89610275744159,9.89610275744159
1.6273085444173,0.642925365439871,-0.988573761384584,1.24539942668231,9.89697952742098,9.89697952742098
1.59910202656215,0.787574537813706,-0.756711894427587,-1.29698369657334,9.89785629740038,9.89785629740038
1.83884795143418,0.716383358413448,-1.31265307784808,0.256029013165054,9.89873306737977,9.89873306737977
1.71675381631822,0.810870280651305,1.00435287884338,-0.841280224564537,9.89960983735917,9.89960983735917
1.82637256331084,0.758217261510142,-0.304726105404117,0.309677679481245,9.90048660733857,9.90048660733857
1.51200091083256,0.753599035715505,0.930360477723118,0.893146327801493,9.90136337731796,9.90136337731796
1.61915494809827,-0.0671004259713532,-0.822370939843242,-0.98311504735596,9.90224014729736,9.90224014729736
1.77145566388939,0.226208015376702,-1.0641871767405,1.04600811750696,9.90311691727675,9.90311691727675
1.90347689625722,0.114094847400653,0.99551587616686,1.01766557274413,9.90399368725615,9.90399368725615
1.57586736994629,1.02771176777756,-0.567089201398012,0.872880215337045,9.90487045723554,9.90487045723554
1.94851853525261,1.12176079887966,-0.893950350822962,-0.456456795003053,9.90574722721494,9.90574722721494
1.22001421468543,1.16498150813994,-1.09412715290923,-1.27783701373892,9.90662399719434,9.90662399719434
1.8733863638338,0.743821653809283,-0.151696830364298,-0.0887638051629962,9.90750076717373,9.90750076717373
1.92164828786103,0.542498176143118,-0.0409567638722945,0.706077741909074,9.90837753715313,9.90837753715313
1.58558423343697,0.955733181918014,0.59798095919962,1.22602218010291,9.90925430713252,9.90925430713252
1.82671478416961,0.859476243761601,0.154734613652296,0.707146408644201,9.91013107711192,9.91013107711192
1.89020503056003,0.814104888992762,-0.0366336876704541,-0.866170501710877,9.91100784709132,9.91100784709132
1.84665257643778,1.09785197889717,1.07200345821374,-0.105326475183044,9.91188461707071,9.91188461707071
1.54882124596777,1.01183423493284,0.690385057144892,1.25567505370444,9.91276138705011,9.91276138705011
1.37174521370485,0.987277614426826,-0.517350273179711,-0.027824920233232,9.9136381570295,9.9136381570295
1.53318157701753,0.727935073286817,1.21265628014746,-0.964265528295541,9.9145149270089,9.9145149270089
1.88598292060986,1.01857295935445,-1.35110912225775,-0.176797460161023,9.9153916969883,9.9153916969883
1.50941210124529,0.501300179321076,-0.170519606387494,-1.16405369283638,9.91626846696769,9.91626846696769
1.89145215728801,0.765478274659811,-0.493756305390152,-0.060767796456582,9.91714523694709,9.91714523694709
1.95426073967463,1.01211888994386,-0.157774502719019,-1.23959319045167,9.91802200692648,9.91802200692648
1.64614609983382,0.577514331878905,0.122574408867136,0.288556894082691,9.91889877690588,9.91889877690588
1.73323224062436,0.896327019891725,-1.10936192465781,0.287457313697345,9.91977554688527,9.91977554688527
