U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.08518382636395,1.00479061908281,0.216892512379036,0.739234139659306,8.1576371696701,8.1576371696701
2.12095608259429,0.0143332610658629,0.900627105910977,-1.05309810516663,8.15821290805458,8.15821290805458
2.15120354732342,0.120063128180953,-0.145172669639947,1.22291906128189,8.15878864643906,8.15878864643906
1.0932528766926,1.30563986669542,-0.646596507207696,-1.21405131345721,8.15936438482354,8.15936438482354
1.51900966242309,0.971155163319768,1.27392820007896,-0.934048432256882,8.15994012320801,8.15994012320801
1.89130268913667,1.02433094890402,-0.185907957281573,-0.869224814847272,8.16051586159249,8.16051586159249
1.66200288421078,0.918691295338395,-0.27194126946617,0.0243823079217257,8.16109159997697,8.16109159997697
1.6705262770275,1.31540877876814,-1.06613029981183,0.627689606999332,8.16166733836145,8.16166733836145
1.74960397856247,1.06684197145979,0.440556794384489,-1.2652268208188,8.16224307674593,8.16224307674593
1.96570372593761,1.20157204283417,-0.235323324283334,1.34650607496407,8.1628188151304,8.1628188151304
2.37483573451785,0.622273587029123,0.440099881669109,0.835808382260231,8.16339455351488,8.16339455351488
2.06303791346352,0.475335630918449,1.01676653616152,0.213900926255721,8.16397029189936,8.16397029189936
1.81220343879295,1.04017079721082,-0.458388449384187,0.606098759889204,8.16454603028384,8.16454603028384
2.40277317122899,1.25294839001305,1.08101364512281,1.06661536915264,8.16512176866832,8.16512176866832
1.9543995004831,0.915917391542063,-0.609229427203702,0.138453961426838,8.16569750705279,8.16569750705279
1.76783029907589,0.888780572723967,-0.644162728854398,-0.16313913038253,8.16627324543727,8.16627324543727
2.19459551233052,1.22529314102845,-0.0419545813920806,-0.56919809485476,8.16684898382175,8.16684898382175
1.77003871247053,0.606557361736944,0.278404920604015,-0.838924379619368,8.16742472220623,8.16742472220623
1.96471143196863,1.23896297502977,-0.076145129647753,0.416594498329652,8.16800046059071,8.16800046059071
1.84373336874605,1.27443168677728,0.371705159610579,-1.05460525983185,8.16857619897519,8.16857619897519
1.89403468922786,1.08631376607182,-0.944308204004158,-0.368327610623901,8.16915193735966,8.16915193735966
1.84026754156198,0.909892152937539,-1.00679705905824,0.324131960653464,8.16972767574414,8.16972767574414
2.24399940352307,0.0772036889803168,0.583091376787479,-0.259080462014111,8.17030341412862,8.17030341412862
1.86063366114354,1.05535272138624,-0.405740222732412,-1.28859574012569,8.1708791525131,8.1708791525131
2.0475864954546,0.910439559532989,-0.181350374819925,-0.0129104972413634,8.17145489089758,8.17145489089758
2.051156339038,0.773787486195697,1.22192766414005,0.711660480071883,8.17203062928205,8.17203062928205
2.23049619769032,1.06222431447407,-0.812861434528058,-0.0710948479723882,8.17260636766653,8.17260636766653
1.91260608457945,1.0786991347645,-0.725827241830224,-0.256227593110859,8.17318210605101,8.17318210605101
2.24409941932119,1.10986176393516,-1.16219510777238,-1.23200759889091,8.17375784443549,8.17375784443549
1.4855219557712,1.2745034960629,0.2540296621789,-0.656245503449261,8.17433358281997,8.17433358281997
1.96191164095387,0.192155847467485,1.12265860751408,0.188638499872408,8.17490932120444,8.17490932120444
2.14541103453219,0.996892647869536,-0.143335649785185,-1.26350712121049,8.17548505958892,8.17548505958892
2.07030612180886,0.726363148395731,0.937096255866262,1.33111749996259,8.1760607979734,8.1760607979734
2.03725788211988,1.16564094951693,0.4660443274113,0.488749580267854,8.17663653635788,8.17663653635788
1.79327996726405,1.13106651107119,0.0752629243872158,-0.00909278580405599,8.17721227474236,8.17721227474236
1.90095006185599,0.786512416796036,0.434180140835668,0.509353597323252,8.17778801312683,8.17778801312683
1.65651335754902,0.277355198580105,-0.216225624242923,-0.244229331256241,8.17836375151131,8.17836375151131
1.63504635292056,1.16927270321882,0.588391194467756,-1.07005165057832,8.17893948989579,8.17893948989579
2.14018854507738,0.684647028504298,-0.553164074961719,-0.83257215810132,8.17951522828027,8.17951522828027
2.09539996884775,1.12848780363376,-0.0456758344887966,0.855628664835939,8.18009096666475,8.18009096666475
1.71665841995022,0.999626607493799,-0.908919042551984,0.592421777304169,8.18066670504922,8.18066670504922
2.16053560933583,0.927069481046989,1.24187438304853,-0.0939479085011763,8.1812424434337,8.1812424434337
1.84043015555966,1.00948009995255,1.02236345259401,-1.15047897170769,8.18181818181818,8.18181818181818
2.27012001538578,1.42504457756615,-1.12739834592459,0.987022503686017,8.18239392020266,8.18239392020266
1.56816965604702,1.19087285402635,-0.0652699040880241,-0.915375997239269,8.18296965858714,8.18296965858714
1.88809258984045,0.9786994160602,-0.205647950824309,1.00074794322302,8.18354539697162,8.18354539697162
1.86221551195313,0.704898199638397,-1.32503734104633,1.33036186514738,8.18412113535609,8.18412113535609
1.7598613974547,0.920895396528801,0.711927555038629,-1.32347703964136,8.18469687374057,8.18469687374057
2.21943171780655,0.905427937129034,-1.27225986095559,0.790487914925942,8.18527261212505,8.18527261212505
2.03182162930253,-0.213098107120078,-0.737136929665386,0.639016125294505,8.18584835050953,8.18584835050953
1.94278819895851,1.37746194784963,0.900423783173707,0.141942861946338,8.18642408889401,8.18642408889401
1.80924866438236,0.979305433965237,-0.469829926869598,0.795278422329312,8.18699982727848,8.18699982727848
1.94480538973918,1.06903017908834,-0.793805053131999,0.991647112489813,8.18757556566296,8.18757556566296
2.10823077023552,0.948562577121117,1.20161980449194,1.20590773509264,8.18815130404744,8.18815130404744
1.93539165564222,1.26522585388606,-1.15036473527064,0.844147743323524,8.18872704243192,8.18872704243192
2.05243559794573,0.796084626528182,1.15086242793481,-0.732198666581294,8.1893027808164,8.1893027808164
2.47208264659868,1.06466137825162,0.41052755157193,-0.254918944159595,8.18987851920087,8.18987851920087
2.02708804504538,1.07866415212529,-1.22927057753396,0.851786148433147,8.19045425758535,8.19045425758535
0.872813837690658,1.19222470209547,0.74676276378747,-0.683343984847195,8.19102999596983,8.19102999596983
1.62363796794472,0.852410005478344,-0.509227002851808,-0.427805226213415,8.19160573435431,8.19160573435431
2.10477662245995,1.10881966616974,-0.557678881020535,0.883876292601236,8.19218147273879,8.19218147273879
1.97238768979267,0.901873828457749,-1.19134109598719,0.119459697198179,8.19275721112326,8.19275721112326
1.86505137262545,1.02571410079013,-0.177400763985648,-0.148630578843964,8.19333294950774,8.19333294950774
1.96727511662064,0.6077314397645,1.10956610331312,1.14211340700442,8.19390868789222,8.19390868789222
2.07547967082788,1.19792458055442,0.872345897236347,0.0535359192713006,8.1944844262767,8.1944844262767
2.03428529485939,0.734230649030271,0.85215304224162,-0.328923426080994,8.19506016466118,8.19506016466118
2.36303588391834,1.16664535630652,-0.349099233228976,-0.540315771125343,8.19563590304566,8.19563590304566
2.1838605903125,0.951210534179336,0.520490891004088,0.574594181864611,8.19621164143013,8.19621164143013
2.38200073809214,0.983791849322183,-0.0814717176519753,-1.28909715493253,8.19678737981461,8.19678737981461
1.97045131624396,0.971752886087031,0.224666277116564,-0.399387699455209,8.19736311819909,8.19736311819909
1.84684808604669,1.04013770384286,-0.36472161992812,0.371565009201973,8.19793885658357,8.19793885658357
2.23598586814091,0.946737963117302,-0.606969651697199,1.34891385601413,8.19851459496805,8.19851459496805
1.70235037860079,0.919094121387978,0.0380210944495498,1.33929076885861,8.19909033335252,8.19909033335252
2.20350817842529,1.11076210746095,-1.21688212001528,0.628822892255973,8.199666071737,8.199666071737
1.88927642482099,1.27377325874758,0.713453302151243,-0.272842357074683,8.20024181012148,8.20024181012148
1.58145662584245,1.11426856356799,-0.308088496144312,0.941655747361371,8.20081754850596,8.20081754850596
1.85752251043172,1.26396778555213,0.865838243515921,-0.194858736387729,8.20139328689044,8.20139328689044
2.04788868950349,1.05504915893372,-0.299457421062836,0.50061952952338,8.20196902527491,8.20196902527491
1.96979198392411,0.891280132496197,-0.937258448603822,-0.839613780375679,8.20254476365939,8.20254476365939
2.03024384913344,0.845634561409121,-1.33171804601855,0.495481898544014,8.20312050204387,8.20312050204387
1.86539959777459,0.87009580991733,0.987929447694992,-0.0790544780956786,8.20369624042835,8.20369624042835
1.6636002131803,0.458197336065572,-0.918453690761042,-0.961789229524837,8.20427197881283,8.20427197881283
1.785055296684,0.845543074202241,-0.218780193784036,-0.464943511761405,8.20484771719731,8.20484771719731
2.16520495519513,0.679787762325033,-0.101564185128417,-0.457994800341481,8.20542345558178,8.20542345558178
1.68185311588972,1.25437771942403,0.138349677892685,-1.33741517353371,8.20599919396626,8.20599919396626
2.09160514927148,0.958401413663153,0.637896399577001,1.09070638935154,8.20657493235074,8.20657493235074
1.54018319235755,1.28316412200717,0.203514764022688,-0.70725639922552,8.20715067073522,8.20715067073522
1.51211748714917,0.583399386079505,-0.751033465568466,-0.486637427553684,8.2077264091197,8.2077264091197
2.02966829616696,0.896642574296757,-0.473634455226649,-1.19614263091604,8.20830214750417,8.20830214750417
1.94099212171565,1.16551984299561,0.157331762315137,0.209950919890567,8.20887788588865,8.20887788588865
1.86433423996686,1.10955483452232,-0.406122792951069,0.217624603367483,8.20945362427313,8.20945362427313
1.83440250347948,0.701918142374328,-0.44420688977411,-0.715203990328219,8.21002936265761,8.21002936265761
1.88784355605693,1.21240344103897,-0.493165014048377,-0.992354568350352,8.21060510104209,8.21060510104209
1.77557809570044,1.41967728646551,-0.140819032814071,-0.24318579798393,8.21118083942656,8.21118083942656
2.13397815529064,1.44341644152984,1.31795508687273,-0.933322434170518,8.21175657781104,8.21175657781104
1.08681017363197,1.00345503941484,0.364855146366601,0.348329970832873,8.21233231619552,8.21233231619552
1.86228732044281,1.31508178430596,0.0751222920771116,-0.906096097096903,8.21290805458,8.21290805458
1.9523321573891,1.11398658712297,0.00291805181522549,0.851088511933396,8.21348379296448,8.21348379296448
1.49549383729196,0.960526350496846,1.32569310436077,-1.31344830959835,8.21405953134895,8.21405953134895
1.46166222018135,1.35639282188363,0.984323744754529,1.27562761315337,8.21463526973343,8.21463526973343
2.09326487891797,1.0690297212544,1.35822316411478,-0.719282881931516,8.21521100811791,8.21521100811791
1.93319271111985,1.10503661973603,-1.12139334779077,1.09940840808543,8.21578674650239,8.21578674650239
2.07866859503816,1.21227635302196,-0.439321029149788,0.546005885174772,8.21636248488687,8.21636248488687
1.57907064556195,1.27930445171828,0.19307386883918,0.743263083924068,8.21693822327135,8.21693822327135
1.91624243988912,0.687574543872027,-0.490354214033421,1.09282161295015,8.21751396165582,8.21751396165582
1.52982886771133,0.953402069058792,-0.74945192357818,0.934998471186109,8.2180897000403,8.2180897000403
1.87853188663596,0.84265495197311,1.27218126203654,0.25356151714117,8.21866543842478,8.21866543842478
1.88100440093037,1.1174329876687,1.1361788671582,0.214089045194892,8.21924117680926,8.21924117680926
1.6728876090165,1.17933664993758,0.810243518709759,0.49848608155412,8.21981691519374,8.21981691519374
1.93508222758093,1.01670765881254,0.038817185073274,-1.22152740190907,8.22039265357821,8.22039265357821
2.16960476826877,1.03571003110724,-0.105470944312813,-0.904387375433018,8.22096839196269,8.22096839196269
1.88764522642746,1.15509743974499,0.0476706028659047,-0.490189515204877,8.22154413034717,8.22154413034717
2.1605594812083,0.955894761234514,-0.809613397014176,0.180493557421523,8.22211986873165,8.22211986873165
1.82272329953025,1.3759587244193,0.106470817174075,0.658294765419341,8.22269560711613,8.22269560711613
1.7954011728696,0.748629627006763,-1.34864024347934,-0.763077756536295,8.2232713455006,8.2232713455006
1.88575589584723,0.98243582499974,0.279276352549725,-0.98443764172402,8.22384708388508,8.22384708388508
1.7126366294705,1.24481968277755,0.101762786067856,-0.619590495552916,8.22442282226956,8.22442282226956
2.06597156198454,1.05757693757779,-0.312205340499261,0.234092473481262,8.22499856065404,8.22499856065404
1.87799029433014,0.829069151801358,-1.31613459906589,0.308854777707903,8.22557429903852,8.22557429903852
1.53698507959018,1.11251271628957,1.1842046791804,0.94643121027744,8.22615003742299,8.22615003742299
2.21237312879645,0.967090571515763,-1.35968822734112,-0.367240830680206,8.22672577580747,8.22672577580747
2.30685759109815,0.48974043530487,-0.577626974836771,-1.16839415077044,8.22730151419195,8.22730151419195
2.02441991084479,1.35066716461879,0.884880249485901,0.701997495557049,8.22787725257643,8.22787725257643
1.94050572959134,1.02295362471403,-0.0942776097746447,-1.31146718062527,8.22845299096091,8.22845299096091
0.993199177632847,0.839339537951902,-1.27001978842107,-0.285327278121812,8.22902872934539,8.22902872934539
1.9710947397466,1.50717007443152,-0.777884698513938,-0.233997522780812,8.22960446772986,8.22960446772986
1.97021153791525,0.642589727085132,0.533880962237123,-0.586776808003557,8.23018020611434,8.23018020611434
2.26282043857818,0.751234837524758,-1.10753274092675,0.702522130696319,8.23075594449882,8.23075594449882
2.08100792616499,0.509437243693875,0.993905323290264,-0.938761906962582,8.2313316828833,8.2313316828833
2.1574620352068,0.985968173331146,-0.449887622831207,0.225262213827001,8.23190742126778,8.23190742126778
2.44144619109835,1.32202397586488,-0.71727215911519,-0.645043605590594,8.23248315965225,8.23248315965225
2.0784024286166,0.879448439109311,-0.0650694748348106,0.695909373764191,8.23305889803673,8.23305889803673
1.98481887924911,0.828124933972239,-0.376812265913368,-0.0697895055865735,8.23363463642121,8.23363463642121
1.28163100250646,1.3129224882666,0.627726357552052,1.35647565358154,8.23421037480569,8.23421037480569
1.59698590883768,1.21011019888633,0.949070295086062,0.0198495373852452,8.23478611319017,8.23478611319017
0.878211281059598,1.34447781287403,-1.2995217984087,-0.0253000107942957,8.23536185157464,8.23536185157464
2.17778893989525,0.871514634989886,-0.49916561699882,-0.560351085356528,8.23593758995912,8.23593758995912
1.78038222735413,1.09003496148293,-0.878387981251831,-0.614318204771904,8.2365133283436,8.2365133283436
1.75560234281367,1.15863992397339,1.06091261964888,-0.532516101924513,8.23708906672808,8.23708906672808
2.09902876119844,0.424431041367308,0.644161670504461,-0.0660011720587811,8.23766480511256,8.23766480511256
2.08308202947587,0.917044840657706,0.94940113778594,-1.25744108160016,8.23824054349704,8.23824054349704
1.87468868622004,0.603133546126092,0.953713929889308,0.520493805686301,8.23881628188151,8.23881628188151
1.93357111650766,1.2337230680377,-1.22167786400958,0.710219141433706,8.23939202026599,8.23939202026599
2.11089286703704,0.197556199974577,-1.13408370369031,-1.19001814912287,8.23996775865047,8.23996775865047
2.35730336685897,0.825681403989935,-0.0129250999525507,0.602132518460866,8.24054349703495,8.24054349703495
1.99448557074166,0.900635989803127,0.231410876637905,-0.106101475174321,8.24111923541943,8.24111923541943
1.99142673408782,0.0570701093147809,-0.272407130937823,-1.27968737195254,8.2416949738039,8.2416949738039
2.02258963955127,0.625078660447756,1.0358245889547,-0.740550781597661,8.24227071218838,8.24227071218838
